id,sales
3009887,3.402154761904762
3009888,605.4519635581529
3009889,494.05533333333335
3009890,2.024876984126984
3009891,14.3922582972583
3009892,250.40307752380977
3009893,90.17743134714291
3009894,1269.1438896666655
3009895,11.073333333333332
3009896,22.315726190476187
3011646,8.90984126984127
3011647,0.6960952380952381
3011648,11.708571428571428
3011649,4076.15
3011650,0.0
3011651,607.6785714285714
3011652,13.95049206349206
3011653,2323.2333333333336
3011654,588.2014157142856
3011655,515.0740441666667
3011656,137.39990476190474
3011657,101.90520349999997
3011658,8567.261567999998
3011659,7.584785714285714
3011660,0.0
3011661,33.57571428571428
3011662,19.81257142857143
3011663,0.0
3011664,633.4151833333333
3011665,7.561686507936509
3011666,3.4676666666666676
3011667,5.560857142857142
3011668,39.311166666666665
3011669,4.804861111111112
3011670,571.0062288519839
3011671,444.615
3011672,1.5298055555555556
3011673,17.28514285714285
3011674,399.7084021434922
3011675,76.08071344066676
3011676,2022.5835700000007
3011677,6.513809523809524
3011678,7.4175
3013428,7.503460317460318
3013429,1.0571825396825398
3013430,9.446988095238094
3013431,4055.29
3013432,0.0
3013433,526.3866666666668
3013434,23.99427380952381
3013435,2117.6991666666668
3013436,616.6448333333334
3013437,487.1976007142858
3013438,112.60318253968255
3013439,90.0897009523809
3013440,8550.948063333324
3013441,7.203948412698415
3013442,0.0
3013443,28.059690476190482
3013444,13.528666666666666
3013445,0.0
3013446,585.2612266666667
3013447,14.603452380952382
3013448,1.416511904761905
3013449,5.230515873015873
3013450,42.1275
3013451,2.734718253968253
3013452,578.1310259034523
3013453,599.20362
3013454,1.7213650793650797
3013455,12.453440476190478
3013456,488.8348714285714
3013457,70.03618392769845
3013458,944.6237405000006
3013459,28.518
3013460,5.901863636363637
3015210,6.6246825396825395
3015211,0.014166666666666666
3015212,6.353333333333333
3015213,4190.691333333332
3015214,0.0
3015215,534.2846666666668
3015216,18.076423076923078
3015217,2019.5908333333334
3015218,519.1750366666666
3015219,414.79523156190476
3015220,86.24533333333333
3015221,81.63373419807935
3015222,6901.678975000004
3015223,11.660154761904767
3015224,0.49740476190476174
3015225,23.749952380952383
3015226,13.912
3015227,0.0
3015228,528.6362333333333
3015229,9.190902597402598
3015230,0.5025238095238096
3015231,5.7655714285714295
3015232,49.02844444444444
3015233,4.625885642135643
3015234,849.7857275466663
3015235,602.08
3015236,1.2891785714285715
3015237,14.14350793650794
3015238,322.25295493253975
3015239,45.94808521666676
3015240,1011.8403451904765
3015241,36.43
3015242,7.506500000000001
3016992,11.271734126984127
3016993,0.28988095238095235
3016994,7.75264285714286
3016995,5853.26
3016996,0.0
3016997,570.78
3016998,15.517722222222217
3016999,1875.1783333333335
3017000,540.5810349999999
3017001,563.7423699999995
3017002,106.8164523809524
3017003,80.7573906666667
3017004,8382.902071999995
3017005,24.981611111111107
3017006,0.27688095238095234
3017007,30.219936507936513
3017008,16.069666666666663
3017009,0.05466666666666667
3017010,547.7986533333334
3017011,16.456515151515152
3017012,1.4668333333333334
3017013,8.592867965367965
3017014,139.9315
3017015,2.9859603174603184
3017016,510.439308370238
3017017,520.8326371428572
3017018,1.4134999999999998
3017019,11.369198412698411
3017020,496.6612511904763
3017021,77.55855588857139
3017022,1028.9432141666664
3017023,20.045
3017024,5.7905000000000015
3018774,8.803333333333335
3018775,0.8010595238095238
3018776,7.846408730158731
3018777,5588.554619047621
3018778,0.0
3018779,659.4375
3018780,22.123678571428574
3018781,2023.086
3018782,660.7477566666666
3018783,539.3760500000006
3018784,111.45452380952382
3018785,112.48526666666666
3018786,7156.6928733333325
3018787,28.40454761904762
3018788,0.732186507936508
3018789,50.22418650793651
3018790,18.278690476190476
3018791,0.02125
3018792,500.25565
3018793,15.461730158730154
3018794,2.4668928571428568
3018795,4.519575396825397
3018796,104.355
3018797,5.379892857142859
3018798,555.1630465477779
3018799,550.5793333333332
3018800,1.4977839105339104
3018801,12.84823412698413
3018802,407.6720372739681
3018803,82.59728188686515
3018804,1046.7881041666665
3018805,35.62
3018806,19.27630158730159
3020556,7.52125
3020557,0.013999999999999999
3020558,9.228333333333332
3020559,5145.575
3020560,0.0
3020561,743.22
3020562,6.576261904761907
3020563,2244.78
3020564,799.2755900000001
3020565,564.953146666667
3020566,203.71783333333332
3020567,103.73044375396836
3020568,7417.347413333339
3020569,11.885
3020570,0.46216666666666667
3020571,56.990535714285706
3020572,25.545
3020573,0.0
3020574,574.7978266666668
3020575,21.435952380952376
3020576,0.7210833333333335
3020577,6.1282499999999995
3020578,36.684
3020579,4.996
3020580,599.0417796952379
3020581,544.2726499999998
3020582,0.6631666666666667
3020583,14.131333333333334
3020584,467.81501759500003
3020585,83.65485885351194
3020586,1321.1031463809509
3020587,99.56558666666668
3020588,10.794324675324676
3022338,7.672522283272282
3022339,0.25578968253968243
3022340,10.575761904761903
3022341,3997.2175
3022342,0.0
3022343,633.71
3022344,12.670107142857141
3022345,2396.896666666667
3022346,700.9163333333333
3022347,498.4575183333338
3022348,192.5324523809524
3022349,67.30648904761904
3022350,9909.415302000007
3022351,6.713428571428569
3022352,0.9933015873015875
3022353,24.603571428571428
3022354,17.659333333333333
3022355,0.0
3022356,594.15902
3022357,11.252095238095237
3022358,0.7557027417027417
3022359,7.048357142857144
3022360,13.36428571428571
3022361,3.402154761904762
3022362,605.4519635581529
3022363,713.1591000000001
3022364,2.024876984126984
3022365,14.3922582972583
3022366,250.40307752380977
3022367,90.17743134714291
3022368,1269.1438896666655
3022369,32.38999999999999
3022370,22.315726190476187
3024120,8.90984126984127
3024121,0.6960952380952381
3024122,11.708571428571428
3024123,4211.283333333334
3024124,0.0
3024125,591.705
3024126,13.95049206349206
3024127,2303.2133333333336
3024128,567.54
3024129,528.7890449999992
3024130,137.39990476190474
3024131,101.90520349999997
3024132,8613.153988
3024133,7.584785714285714
3024134,0.0
3024135,33.57571428571428
3024136,12.983079365079368
3024137,0.0
3024138,502.58050000000003
3024139,7.561686507936509
3024140,0.4999285714285713
3024141,5.560857142857142
3024142,39.311166666666665
3024143,4.804861111111112
3024144,571.0062288519839
3024145,642.5712166666667
3024146,1.5298055555555556
3024147,17.28514285714285
3024148,399.7084021434922
3024149,76.08071344066676
3024150,2177.673119999998
3024151,32.83666666666666
3024152,7.4175
3025902,7.503460317460318
3025903,1.0571825396825398
3025904,9.446988095238094
3025905,3714.663333333334
3025906,0.0
3025907,560.6325
3025908,23.99427380952381
3025909,2139.3825
3025910,700.13
3025911,448.17914071428555
3025912,112.60318253968255
3025913,84.93013333333333
3025914,8201.212669999997
3025915,7.203948412698415
3025916,0.0
3025917,28.059690476190482
3025918,13.528666666666666
3025919,0.0
3025920,610.8725200000001
3025921,13.036285714285714
3025922,1.416511904761905
3025923,5.230515873015873
3025924,30.027285714285714
3025925,2.734718253968253
3025926,578.1310259034523
3025927,503.85
3025928,1.7213650793650797
3025929,12.453440476190478
3025930,488.8348714285714
3025931,70.03618392769845
3025932,1140.6067669999993
3025933,30.449999999999996
3025934,5.901863636363637
3027684,6.6246825396825395
3027685,0.014166666666666666
3027686,9.925095238095238
3027687,5538.194666666665
3027688,0.0
3027689,544.0533333333334
3027690,18.076423076923078
3027691,2019.5908333333334
3027692,513.5000366666667
3027693,414.79523156190476
3027694,86.24533333333333
3027695,77.52651979166667
3027696,7525.334486999997
3027697,11.660154761904767
3027698,0.49740476190476174
3027699,23.749952380952383
3027700,12.96993650793651
3027701,0.0
3027702,528.6362333333333
3027703,9.190902597402598
3027704,0.5025238095238096
3027705,5.7655714285714295
3027706,30.737309523809532
3027707,4.625885642135643
3027708,712.3681634799993
3027709,602.08
3027710,1.2891785714285715
3027711,14.14350793650794
3027712,434.9984418961906
3027713,45.94808521666676
3027714,956.1189360714287
3027715,39.483333333333334
3027716,7.506500000000001
3000987,4.202809523809524
3000988,0.02
3000989,2.0635000000000003
3000990,1271.15
3000991,0.0
3000992,200.8528849
3000993,7.593619047619047
3000994,670.64
3000995,379.65
3000996,207.04186439999998
3000997,45.05333333333334
3000998,34.658343333333335
3000999,2933.01027
3001000,3.7033452380952383
3001001,0.5789999999999998
3001002,19.98025
3001003,14.335999999999999
3001004,0.0
3001005,200.8578
3001006,0.0
3001007,184.06165333333334
3001008,143.71594000000002
3001009,61.232839999999996
3001010,0.9753809523809526
3001011,127.71725933333332
3001012,267.99039999999997
3001013,0.9369285714285712
3001014,2.4206904761904773
3001015,134.92857867500004
3001016,48.673095238095236
3001017,448.9173899999995
3001018,72.21770668666667
3001019,5.333785714285714
3002769,4.377976190476189
3002770,0.6472499999999998
3002771,0.02375
3002772,1329.3508333333332
3002773,0.0
3002774,139.94997476190474
3002775,28.06140476190475
3002776,636.1
3002777,364.63877272727274
3002778,206.984
3002779,55.853833333333334
3002780,35.43941666666667
3002781,2808.124460000001
3002782,3.595904761904762
3002783,1.043095238095238
3002784,7.191904761904762
3002785,8.8775
3002786,0.32633333333333325
3002787,159.22933333333333
3002788,0.0
3002789,0.0
3002790,95.67648142857144
3002791,57.46380952380952
3002792,0.6560634920634921
3002793,184.5626122504763
3002794,131.63366666666664
3002795,0.6757619047619045
3002796,4.407670634920637
3002797,163.22064103464285
3002798,41.37161904761905
3002799,291.2410607619044
3002800,2.8580000000000005
3002801,1.9669761904761904
3004551,4.126952380952382
3004552,0.22519516594516595
3004553,1.47675
3004554,1335.0233333333335
3004555,0.0
3004556,123.24785714285716
3004557,5.360634920634923
3004558,619.9916666666667
3004559,333.0196666666666
3004560,222.36047619047622
3004561,51.924
3004562,39.84884523809525
3004563,2896.0473600000005
3004564,5.714472222222218
3004565,1.847698051948052
3004566,8.278833333333333
3004567,14.308166666666663
3004568,0.2824920634920634
3004569,149.32
3004570,0.0
3004571,0.0
3004572,4.5104999999999995
3004573,91.85093666666667
3004574,1.7342619047619041
3004575,107.26393630433337
3004576,146.35833333333332
3004577,0.0
3004578,4.207380952380954
3004579,155.566707972
3004580,32.25366666666666
3004581,303.38209466666655
3004582,20.22
3004583,4.9611706349206335
3006333,9.153869047619049
3006334,0.46982539682539687
3006335,0.05583333333333333
3006336,1543.5940000000003
3006337,0.0
3006338,149.03949999999998
3006339,13.008488095238095
3006340,718.2064999999999
3006341,383.96833333333336
3006342,253.6556111111111
3006343,72.63733333333333
3006344,76.48319423809522
3006345,2804.1646666666666
3006346,4.626920634920634
3006347,0.06
3006348,22.1505
3006349,13.9825
3006350,0.0
3006351,205.541
3006352,0.0
3006353,0.0
3006354,100.78215476190475
3006355,51.37697238095238
3006356,2.1035595238095235
3006357,109.58457539285708
3006358,199.8125
3006359,0.5176176046176045
3006360,5.473777777777777
3006361,143.7467542063492
3006362,49.70583333333333
3006363,312.3761016428571
3006364,3.6317619047619054
3006365,2.8324166666666675
3008115,5.1948333333333325
3008116,0.1745
3008117,0.029333333333333336
3008118,1497.12
3008119,0.0
3008120,170.58
3008121,9.67656349206349
3008122,687.69
3008123,589.2656666666667
3008124,213.85411111111114
3008125,99.88333333333333
3008126,41.13766083333333
3008127,2901.376
3008128,120.1574467666667
3008129,1.1038333333333334
3008130,16.962500000000006
3008131,18.589000000000002
3008132,0.0
3008133,192.378
3008134,0.0
3008135,0.0
3008136,140.12403686666667
3008137,45.7551901
3008138,1.5873333333333337
3008139,127.17426899333336
3008140,196.88
3008141,0.5758333333333333
3008142,7.341
3008143,145.84848934500002
3008144,35.61432142857143
3008145,324.0638459166666
3008146,1.5059999999999996
3008147,5.099500000000002
3009897,3.1549047619047617
3009898,0.49286111111111114
3009899,1.4550833333333337
3009900,1570.0818333333334
3009901,0.0
3009902,190.29083333333332
3009903,12.567226190476187
3009904,875.8610000000001
3009905,454.9257619047619
3009906,262.50971428571427
3009907,81.38016666666665
3009908,30.535047619047624
3009909,3363.855
3009910,3.299269841269843
3009911,1.4605515873015873
3009912,19.780857142857148
3009913,10.746476190476189
3009914,0.1951428571428571
3009915,224.88666666666666
3009916,0.0
3009917,0.0
3009918,140.66319
3009919,27.64666666666667
3009920,1.4189040404040407
3009921,165.18986313602443
3009922,198.17666666666665
3009923,0.7478650793650792
3009924,5.226769119769122
3009925,136.9540513571428
3009926,41.00516666666667
3009927,334.12070617460313
3009928,12.588666666666668
3009929,5.897595238095239
3011679,4.350194444444443
3011680,0.7469920634920635
3011681,0.8309880952380955
3011682,1322.756
3011683,0.0
3011684,177.72666666666663
3011685,9.452166666666665
3011686,834.4
3011687,413.314761904762
3011688,253.39706349206358
3011689,52.278499999999994
3011690,24.329297619047615
3011691,2637.554142857143
3011692,3.648440476190475
3011693,0.21191666666666667
3011694,14.472666666666663
3011695,15.546333333333331
3011696,0.21189682539682536
3011697,184.25750000000005
3011698,0.0
3011699,0.0
3011700,132.89533
3011701,39.30668666666667
3011702,1.0947182539682538
3011703,162.13289197510832
3011704,223.84283333333332
3011705,0.0
3011706,4.592678571428571
3011707,127.95387089552372
3011708,50.48291666666667
3011709,451.9504799999995
3011710,10.593003333333332
3011711,4.244103174603175
3013461,4.202809523809524
3013462,0.02
3013463,0.05111111111111111
3013464,1269.6643333333334
3013465,0.0
3013466,147.335
3013467,7.593619047619047
3013468,757.9916666666666
3013469,391.38
3013470,220.669
3013471,45.05333333333334
3013472,29.616666666666664
3013473,2613.025
3013474,3.7033452380952383
3013475,0.5789999999999998
3013476,10.36892857142857
3013477,8.110119047619047
3013478,0.0
3013479,171.4416666666667
3013480,0.0
3013481,0.0
3013482,137.13772333333333
3013483,56.71783333333334
3013484,0.9753809523809526
3013485,127.71725933333332
3013486,190.01016666666663
3013487,0.9369285714285712
3013488,2.4206904761904773
3013489,104.16628534111112
3013490,48.673095238095236
3013491,279.7902971666663
3013492,22.696666666666665
3013493,5.333785714285714
3015243,4.377976190476189
3015244,0.6472499999999998
3015245,0.02375
3015246,1252.3811666666668
3015247,0.0
3015248,143.96333333333334
3015249,28.06140476190475
3015250,602.2724761904763
3015251,377.1355584415585
3015252,206.984
3015253,55.853833333333334
3015254,35.43941666666667
3015255,2812.5026000000003
3015256,3.595904761904762
3015257,1.043095238095238
3015258,7.191904761904762
3015259,8.8775
3015260,0.32633333333333325
3015261,150.2133333333333
3015262,0.0
3015263,0.0
3015264,115.95864809523809
3015265,39.051750000000006
3015266,0.6560634920634921
3015267,189.73519570047628
3015268,199.45269325333334
3015269,0.6757619047619045
3015270,4.407670634920637
3015271,163.22064103464285
3015272,41.37161904761905
3015273,291.2410607619044
3015274,2.8580000000000005
3015275,1.9669761904761904
3017025,4.126952380952382
3017026,0.22519516594516595
3017027,0.4776349206349206
3017028,1483.1856666666665
3017029,0.0
3017030,125.65981
3017031,5.360634920634923
3017032,645.095
3017033,334.685
3017034,222.36047619047622
3017035,51.924
3017036,39.84884523809525
3017037,2307.935
3017038,5.714472222222218
3017039,1.847698051948052
3017040,8.278833333333333
3017041,14.308166666666663
3017042,0.2824920634920634
3017043,155.38666666666668
3017044,0.0
3017045,0.0
3017046,113.45593935733334
3017047,58.71569047619048
3017048,1.7342619047619041
3017049,107.26393630433337
3017050,153.01580672666665
3017051,0.0
3017052,4.207380952380954
