id,sales
3009866,8.77713492063492
3009867,4394.98
3009868,0.0
3009869,558.6230714285714
3009870,11.932617604617603
3009871,2439.77
3009872,674.0922857142857
3009873,495.72587000000004
3009874,194.73495238095242
3009875,66.62769047619048
3009876,9298.13326533334
3009877,6.917996031746031
3009878,1.2953015873015874
3009879,21.642
3009880,19.146
3009881,0.0
3009882,562.4566666666667
3009883,12.314754689754684
3009884,0.5812307692307693
3009885,6.867452963702962
3009886,12.42678571428571
3009887,3.187214285714285
3009888,610.6706106352814
3009889,489.11747619047617
3009890,1.6620912698412698
3009891,14.766138805638807
3009892,262.9052092904763
3009893,91.60676360571435
3009894,1272.2068039999997
3009895,11.213333333333333
3009896,21.37313095238095
3011646,8.828162698412697
3011647,0.5859880952380953
3011648,11.78807142857143
3011649,4114.18
3011650,0.0
3011651,599.4635714285714
3011652,13.883067099567096
3011653,2195.5768333333335
3011654,579.892476547619
3011655,499.3333658333333
3011656,142.52202380952383
3011657,95.91420565079363
3011658,8633.414197999999
3011659,8.862331890331893
3011660,0.005
3011661,33.57571428571428
3011662,20.569738095238094
3011663,0.0
3011664,554.2230000000001
3011665,6.6021262626262605
3011666,3.5086904761904765
3011667,6.0537525252525235
3011668,37.24283333333333
3011669,4.7205595238095235
3011670,562.2584690420391
3011671,458.41
3011672,1.413008658008658
3011673,15.450892857142856
3011674,413.73973194083703
3011675,76.32885391666677
3011676,1999.9568200000015
3011677,5.593650793650792
3011678,7.594166666666666
3013428,7.158869408369405
3013429,1.0571825396825398
3013430,8.806698412698415
3013431,4284.25
3013432,0.0
3013433,526.5566666666667
3013434,21.196555555555566
3013435,2230.9208333333336
3013436,616.3946666666667
3013437,487.22026904761924
3013438,111.88644047619051
3013439,90.05907226190475
3013440,8638.996646666656
3013441,10.478912698412694
3013442,0.22086507936507935
3013443,26.312928571428582
3013444,15.821035714285715
3013445,0.0
3013446,593.9716466666667
3013447,13.005166666666662
3013448,1.1239563492063493
3013449,5.1296352813852835
3013450,42.381
3013451,3.2135714285714276
3013452,588.6757026834921
3013453,604.95362
3013454,1.9943849206349207
3013455,14.432928571428567
3013456,511.2757749004329
3013457,69.13605450307696
3013458,982.0820356111121
3013459,27.955
3013460,7.427389499389498
3015210,6.6246825396825395
3015211,0.008
3015212,5.935000000000001
3015213,4194.501333333333
3015214,0.0
3015215,539.5105000000001
3015216,18.062673076923076
3015217,1999.8783333333333
3015218,532.2975
3015219,436.1347853333333
3015220,94.26116666666668
3015221,81.726465864746
3015222,6803.436498333339
3015223,11.727210317460319
3015224,0.4990714285714284
3015225,22.83078571428571
3015226,16.243142857142857
3015227,0.0
3015228,518.6060399999999
3015229,9.178402597402597
3015230,0.5025238095238096
3015231,5.8006746031746035
3015232,49.63177777777778
3015233,4.625885642135643
3015234,846.1553067333331
3015235,608.65918
3015236,1.2891785714285715
3015237,14.17150793650794
3015238,322.02151493253973
3015239,46.93305588333342
3015240,1012.8282176904764
3015241,36.62916666666667
3015242,7.757500000000001
3016992,11.229234126984126
3016993,0.43272366522366523
3016994,7.497976190476193
3016995,5865.67
3016996,0.0
3016997,577.3416666666667
3016998,15.130952380952376
3016999,1970.1833333333334
3017000,560.5628571428571
3017001,543.0544124999994
3017002,106.63121428571431
3017003,71.20024804904759
3017004,8553.098853999994
3017005,24.61611111111111
3017006,0.5004545454545455
3017007,29.335769841269844
3017008,16.55988095238095
3017009,0.0
3017010,545.2419866666667
3017011,15.147098484848492
3017012,1.5809999999999997
3017013,6.4702608225108245
3017014,138.9273333333333
3017015,3.0500079365079364
3017016,510.6041087297619
3017017,503.51916666666665
3017018,1.5876666666666666
3017019,10.75287301587302
3017020,500.76589702380954
3017021,76.50508001523805
3017022,1025.0391253333332
3017023,15.481166666666665
3017024,6.542333333333334
3018774,8.352166666666665
3018775,0.8010595238095238
3018776,7.7406587301587315
3018777,5617.8746666666675
3018778,0.0
3018779,663.1564166666666
3018780,22.047678571428573
3018781,2033.856
3018782,662.8458866666667
3018783,534.4036100000008
3018784,112.4311904761905
3018785,111.11127
3018786,6806.977220000001
3018787,28.32521428571429
3018788,0.7375198412698413
3018789,50.13085317460318
3018790,21.312690476190472
3018791,0.02125
3018792,487.07405000000006
3018793,15.461730158730154
3018794,2.514892857142857
3018795,4.499575396825397
3018796,99.08826984126985
3018797,5.379892857142859
3018798,555.9560370344446
3018799,549.2256666666667
3018800,1.4867839105339105
3018801,12.839091269841271
3018802,408.9091305273014
3018803,80.71893096331509
3018804,1041.8321049999995
3018805,46.91666666666667
3018806,19.23163492063492
3020556,7.534809523809525
3020557,0.0
3020558,9.748023809523806
3020559,4725.263333333333
3020560,0.0
3020561,746.77
3020562,9.852079365079366
3020563,2265.7725
3020564,789.2157214285716
3020565,554.4503800000006
3020566,200.61683333333337
3020567,104.11469264285725
3020568,7304.853875000008
3020569,11.955
3020570,0.791030303030303
3020571,55.97699206349206
3020572,26.23181168831169
3020573,0.0
3020574,573.89487
3020575,22.000135975135983
3020576,0.7634347041847042
3020577,7.606147186147188
3020578,35.33333333333333
3020579,5.209615079365078
3020580,613.2916112690476
3020581,529.5815299999998
3020582,1.2398809523809522
3020583,13.729257575757574
3020584,466.6296383156351
3020585,73.44540440766671
3020586,1334.9957133809512
3020587,73.24463
3020588,10.912309523809524
3022338,7.164059079809079
3022339,0.19629870129870128
3022340,9.017507936507938
3022341,4005.5175
3022342,0.0
3022343,624.845
3022344,11.932617604617603
3022345,2297.0
3022346,697.0002800000001
3022347,495.72587000000004
3022348,194.73495238095242
3022349,66.62769047619048
3022350,9912.818062000008
3022351,6.917996031746031
3022352,1.2953015873015874
3022353,24.65890476190476
3022354,19.146
3022355,0.0
3022356,598.3958291666667
3022357,12.314754689754684
3022358,0.5812307692307693
3022359,6.867452963702962
3022360,12.42678571428571
3022361,3.187214285714285
3022362,610.6706106352814
3022363,721.7230999999999
3022364,1.6620912698412698
3022365,14.766138805638807
3022366,262.9052092904763
3022367,91.60676360571435
3022368,1272.2068039999997
3022369,33.58
3022370,21.37313095238095
3024120,8.828162698412697
3024121,0.5859880952380953
3024122,11.78807142857143
3024123,4256.734166666666
3024124,0.0
3024125,592.8536666666668
3024126,13.883067099567096
3024127,2132.2601666666665
3024128,568.205
3024129,521.8229549999992
3024130,142.52202380952383
3024131,95.91420565079363
3024132,8791.14999466667
3024133,8.862331890331893
3024134,0.005
3024135,33.57571428571428
3024136,12.840179653679654
3024137,0.0
3024138,503.8398333333333
3024139,6.6021262626262605
3024140,1.5276944444444445
3024141,6.0537525252525235
3024142,37.24283333333333
3024143,4.7205595238095235
3024144,562.2584690420391
3024145,641.6212166666668
3024146,1.413008658008658
3024147,15.450892857142856
3024148,413.73973194083703
3024149,76.32885391666677
3024150,2117.229739999998
3024151,32.093333333333334
3024152,7.594166666666666
3025902,7.158869408369405
3025903,1.0571825396825398
3025904,8.806698412698415
3025905,3717.62
3025906,0.0
3025907,568.605
3025908,21.196555555555566
3025909,2241.7383333333332
3025910,695.88
3025911,445.1451690476188
3025912,111.88644047619051
3025913,85.207075
3025914,8232.988824999997
3025915,10.478912698412694
3025916,0.22086507936507935
3025917,26.312928571428582
3025918,15.821035714285715
3025919,0.0
3025920,609.2738533333334
3025921,13.15033333333333
3025922,1.1239563492063493
3025923,5.1296352813852835
3025924,31.125809523809522
3025925,3.2135714285714276
3025926,588.6757026834921
3025927,505.3983333333333
3025928,1.9943849206349207
3025929,14.432928571428567
3025930,511.2757749004329
3025931,69.13605450307696
3025932,1131.5544261666662
3025933,31.441666666666666
3025934,7.427389499389498
3027684,6.6246825396825395
3027685,0.008
3027686,9.843428571428571
3027687,5520.799333333333
3027688,0.0
3027689,541.9133333333334
3027690,18.062673076923076
3027691,1999.8783333333333
3027692,523.2125
3027693,436.1347853333333
3027694,94.26116666666668
3027695,78.29636834633335
3027696,7509.9659823333295
3027697,11.727210317460319
3027698,0.4990714285714284
3027699,22.83078571428571
3027700,13.112714285714285
3027701,0.0
3027702,518.6060399999999
3027703,9.178402597402597
3027704,0.5025238095238096
3027705,5.8006746031746035
3027706,30.41664285714286
3027707,4.625885642135643
3027708,711.3990922466662
3027709,608.65918
3027710,1.2891785714285715
3027711,14.17150793650794
3027712,435.6867553761905
3027713,46.93305588333342
3027714,963.7641235000003
3027715,42.87
3027716,7.757500000000001
3000987,3.9037460317460306
3000988,0.21146825396825392
3000989,1.9195000000000002
3000990,1266.42
3000991,0.0
3000992,205.03242312261906
3000993,9.263186507936506
3000994,649.6108333333334
3000995,378.02
3000996,210.47679189166666
3000997,44.78150000000001
3000998,33.95453666666667
3000999,3028.829436666667
3001000,5.14861507936508
3001001,0.5665158730158728
3001002,14.98775
3001003,14.36
3001004,0.0
3001005,198.34607676666667
3001006,0.0
3001007,182.9187702
3001008,143.8041
3001009,65.76450666666666
3001010,0.7912500000000001
3001011,129.6550864047619
3001012,266.06743416666666
3001013,0.7500714285714283
3001014,3.6043690476190466
3001015,136.9302101252381
3001016,48.11133333333334
3001017,445.7917479999995
3001018,70.22068002
3001019,6.192238705738706
3002769,4.626361111111111
3002770,0.5041349206349206
3002771,0.0
3002772,1337.015
3002773,0.0
3002774,142.55187333333333
3002775,23.615311355311345
3002776,729.0329999999999
3002777,362.48543939393943
3002778,207.57666666666668
3002779,55.94833333333334
3002780,38.24985714285716
3002781,2850.3557600000004
3002782,2.768095238095238
3002783,1.0559920634920634
3002784,8.108238095238098
3002785,8.765
3002786,0.25805158730158717
3002787,156.90833333333333
3002788,0.0
3002789,0.0
3002790,119.98513666666668
3002791,57.82830952380952
3002792,1.1991396103896106
3002793,184.55906391857155
3002794,133.34216666666663
3002795,0.5255357142857144
3002796,4.581031746031746
3002797,162.1211497065476
3002798,39.94416666666667
3002799,295.75841326190454
3002800,3.203333333333333
3002801,3.1221825396825404
3004551,4.126952380952382
3004552,0.22602849927849927
3004553,1.4504166666666665
3004554,1324.662
3004555,0.0
3004556,125.36380333333332
3004557,5.344920634920637
3004558,632.8616666666667
3004559,328.53
3004560,224.9333333333333
3004561,49.602666666666664
3004562,39.82484523809525
3004563,2884.61412
3004564,5.646138888888886
3004565,1.8580869408369407
3004566,8.314678571428571
3004567,14.337452380952378
3004568,0.2824920634920634
3004569,150.49436337333336
3004570,0.0
3004571,0.0
3004572,4.700727272727272
3004573,94.54740666666666
3004574,1.7342619047619041
3004575,107.46176028833337
3004576,142.18214285714285
3004577,0.0
3004578,4.151714285714288
3004579,153.86164670199997
3004580,32.622166666666665
3004581,303.4666646666666
3004582,20.33
3004583,4.9611706349206335
3006333,9.207202380952381
3006334,0.4718253968253968
3006335,0.059833333333333336
3006336,1551.1660000000002
3006337,0.0
3006338,149.9935
3006339,13.026821428571427
3006340,715.6964999999999
3006341,383.20833333333337
3006342,246.71846825396824
3006343,70.89333333333333
3006344,76.71742523809525
3006345,2808.728
3006346,4.699253968253968
3006347,0.0625
3006348,21.984666666666666
3006349,14.116333333333335
3006350,0.0
3006351,203.68349999999998
3006352,0.0
3006353,0.0
3006354,105.3694480952381
3006355,55.00615666666667
3006356,2.1035595238095235
3006357,109.42047705952375
3006358,200.77
3006359,0.5176176046176045
3006360,5.462861111111111
3006361,143.24572986676586
3006362,49.0227619047619
3006363,312.2578376428571
3006364,3.638761904761905
3006365,3.251247113997114
3008115,6.009916666666666
3008116,0.7181190476190475
3008117,0.45411111111111097
3008118,1568.8933333333332
3008119,0.0
3008120,167.47
3008121,10.354115079365076
3008122,677.7008333333333
3008123,584.624
3008124,225.90714285714287
3008125,98.5925
3008126,39.1127401984127
3008127,2913.7268
3008128,122.23871676666666
3008129,0.718574675324675
3008130,14.904952380952384
3008131,19.50038095238095
3008132,0.003333333333333333
3008133,198.27
3008134,0.0
3008135,0.0
3008136,152.34417696666665
3008137,47.131656666666665
3008138,1.4151031746031741
3008139,130.66759845444446
3008140,193.653
3008141,0.9540357142857144
3008142,5.4763885281385285
3008143,135.36232808061112
3008144,31.028055555555557
3008145,326.1282882150794
3008146,1.676261904761905
3008147,4.210242424242425
3009897,4.174035714285716
3009898,0.7639999999999999
3009899,1.3950833333333335
3009900,1491.4067619047619
3009901,0.0
3009902,188.20583333333335
3009903,12.134000804750805
3009904,873.561
3009905,452.03309523809526
3009906,263.795
3009907,83.33849999999998
3009908,35.09839285714286
3009909,3355.86
3009910,2.9423452380952386
3009911,1.3825
3009912,19.780857142857148
3009913,10.60147619047619
3009914,0.5229365079365084
3009915,226.71766666666667
3009916,0.0
3009917,0.0
3009918,138.94725
3009919,29.382166666666667
3009920,1.178126984126984
3009921,167.14741952690113
3009922,197.26
3009923,0.7849960317460316
3009924,4.619462842712843
3009925,153.27302916269832
3009926,39.58964285714286
3009927,337.51224691269863
3009928,13.650166666666669
3009929,5.270646825396827
3011679,5.103590548340548
3011680,0.8011825396825398
3011681,0.603642857142857
3011682,1286.63
3011683,0.0
3011684,177.7375
3011685,9.20277777777778
3011686,801.7408333333334
3011687,409.55476190476196
3011688,243.5046349206349
3011689,52.13833333333332
3011690,25.628027777777774
3011691,2631.6024761904764
3011692,3.475176767676767
3011693,0.526912393162393
3011694,14.477666666666664
3011695,12.704190476190472
3011696,0.17965476190476187
3011697,182.21833333333333
3011698,0.0
3011699,0.0
3011700,129.38493666666668
3011701,40.37819666666667
3011702,0.9038214285714287
3011703,156.16741656349208
3011704,224.57083333333333
3011705,0.21496897546897548
3011706,4.836416666666668
3011707,133.5325196225104
3011708,50.62333333333334
3011709,448.4349179999995
3011710,11.230336666666666
3011711,4.758416666666667
3013461,3.9037460317460306
3013462,0.21146825396825392
3013463,0.012
3013464,1265.95
3013465,0.0
3013466,148.1552341269841
3013467,9.263186507936506
3013468,761.5566666666666
3013469,370.31
3013470,213.58816666666667
3013471,44.78150000000001
3013472,28.83961904761905
3013473,2682.1845833333336
3013474,5.14861507936508
3013475,0.5665158730158728
3013476,12.536999999999999
3013477,10.640972943722945
3013478,0.0
3013479,171.64233333333334
3013480,0.0
3013481,0.0
3013482,124.49444
3013483,54.177714285714295
3013484,0.7912500000000001
3013485,129.6550864047619
3013486,190.18833333333336
3013487,0.7500714285714283
3013488,3.6043690476190466
3013489,110.42730647710624
3013490,48.11133333333334
3013491,282.8492378333333
3013492,23.474
3013493,6.192238705738706
3015243,4.626361111111111
3015244,0.5041349206349206
3015245,0.0
3015246,1288.7181666666665
3015247,0.0
3015248,146.24833333333333
3015249,23.615311355311345
3015250,613.7424761904763
3015251,365.06655844155847
3015252,207.57666666666668
3015253,55.94833333333334
3015254,38.24985714285716
3015255,2906.6776
3015256,2.768095238095238
3015257,1.0559920634920634
3015258,8.108238095238098
3015259,8.765
3015260,0.25805158730158717
3015261,149.28133333333332
3015262,0.0
3015263,0.0
3015264,118.79944666666668
3015265,42.99236904761905
