id,sales
3009878,1.3639404761904763
3009879,22.189142857142862
3009880,19.23533333333333
3009881,0.0
3009882,566.8039466666668
3009883,13.746119047619047
3009884,0.2805396825396825
3009885,6.551439255189255
3009886,11.8025
3009887,3.69704365079365
3009888,633.2827693964648
3009889,481.07166666666666
3009890,1.762837301587302
3009891,14.098940476190473
3009892,256.13169093333335
3009893,91.38846402000009
3009894,1271.425770833333
3009895,11.247416666666666
3009896,21.44029761904762
3011646,8.768162698412699
3011647,0.5859880952380953
3011648,11.841404761904764
3011649,4096.203333333333
3011650,0.0
3011651,600.89
3011652,13.883067099567096
3011653,2179.972333333333
3011654,582.458116547619
3011655,501.8649041666666
3011656,134.58763888888888
3011657,95.98948198412695
3011658,8600.431545999998
3011659,8.83499855699856
3011660,0.005
3011661,33.57571428571428
3011662,22.598071428571426
3011663,0.0
3011664,557.0476233333334
3011665,6.6021262626262605
3011666,3.4130238095238092
3011667,6.0537525252525235
3011668,38.979166666666664
3011669,4.718416666666666
3011670,562.2584690420391
3011671,457.4222266666667
3011672,1.413008658008658
3011673,15.450892857142856
3011674,413.480841640837
3011675,75.65989070571437
3011676,1992.4738910000015
3011677,5.563650793650793
3011678,7.519166666666666
3013428,7.783873015873014
3013429,1.0759285714285713
3013430,10.340226190476187
3013431,4288.62
3013432,0.0
3013433,518.6466666666668
3013434,22.09563095238095
3013435,2234.3083333333334
3013436,634.2006666666667
3013437,494.0193973809525
3013438,105.87385714285716
3013439,92.5781435714286
3013440,8626.909699999991
3013441,11.459900793650796
3013442,0.2886388888888888
3013443,26.312928571428582
3013444,15.655214285714283
3013445,0.0
3013446,588.9187133333335
3013447,11.379166666666668
3013448,1.1217023809523812
3013449,5.388202380952382
3013450,40.77
3013451,3.670595238095238
3013452,606.3905974410314
3013453,597.47724
3013454,1.9856865079365087
3013455,16.034666666666666
3013456,522.1188003333331
3013457,70.58636329438652
3013458,981.847598111112
3013459,30.30333333333333
3013460,7.147255050505051
3015210,6.6246825396825395
3015211,0.013500000000000002
3015212,5.762333333333334
3015213,4197.841333333333
3015214,0.0
3015215,532.0058333333334
3015216,18.054637362637365
3015217,1999.3883333333333
3015218,539.7246666666666
3015219,435.7325919666668
3015220,94.4420238095238
3015221,81.590400864746
3015222,6848.407270000004
3015223,11.766543650793654
3015224,0.4907380952380951
3015225,23.848285714285712
3015226,17.293083333333335
3015227,0.0
3015228,518.5129
3015229,9.193402597402597
3015230,0.5025238095238096
3015231,5.794166666666667
3015232,49.773920634920636
3015233,4.625885642135643
3015234,839.3724818449996
3015235,609.7187033333333
3015236,1.2891785714285715
3015237,14.17150793650794
3015238,323.3501949325397
3015239,47.21277671666676
3015240,1012.8282176904764
3015241,36.0565
3015242,7.685500000000001
3016992,11.229234126984126
3016993,0.41272366522366516
3016994,7.561309523809526
3016995,5876.22
3016996,0.0
3016997,576.515
3016998,15.130952380952376
3016999,1956.1983333333335
3017000,526.385
3017001,543.1880274999994
3017002,111.43035714285718
3017003,71.20024804904759
3017004,8650.967556999994
3017005,24.61611111111111
3017006,0.5004545454545455
3017007,29.582436507936503
3017008,16.92838095238095
3017009,0.0
3017010,543.2241666666667
3017011,15.147098484848492
3017012,1.5822499999999997
3017013,6.463034632034635
3017014,140.91816666666665
3017015,3.0500079365079364
3017016,510.6041087297619
3017017,512.0939166666666
3017018,1.5876666666666666
3017019,10.80787301587302
3017020,485.63630779047634
3017021,76.69566666190471
3017022,1029.9583294999995
3017023,15.139000000000001
3017024,6.488166666666667
3018774,8.244916666666667
3018775,0.8010595238095238
3018776,7.728825396825398
3018777,5623.1033333333335
3018778,0.0
3018779,658.5033333333334
3018780,21.99101190476191
3018781,2064.946
3018782,661.4545533333335
3018783,534.5757140000006
3018784,113.31302380952383
3018785,114.61285
3018786,6816.68573
3018787,28.32721428571429
3018788,0.7346865079365079
3018789,50.25751984126985
3018790,21.28669047619048
3018791,0.02125
3018792,488.23855000000003
3018793,15.461730158730154
3018794,2.5202261904761905
3018795,4.48290873015873
3018796,99.04463095238096
3018797,5.379892857142859
3018798,555.9345605194445
3018799,556.4683333333332
3018800,1.4867839105339105
3018801,12.84873412698413
3018802,409.2125354523014
3018803,82.70705307302937
3018804,1044.1198646666664
3018805,46.77666666666667
3018806,19.198301587301586
3020556,7.432833333333334
3020557,0.0
3020558,9.718023809523805
3020559,4728.41
3020560,0.0
3020561,745.49
3020562,9.852079365079366
3020563,2243.1825
3020564,802.7275214285718
3020565,551.8991400000006
3020566,205.12483333333333
3020567,103.82512764285724
3020568,7241.653261666674
3020569,11.84
3020570,0.790030303030303
3020571,56.18227380952381
3020572,25.983811688311693
3020573,0.0
3020574,575.25226
3020575,22.000135975135983
3020576,0.7634347041847042
3020577,7.606147186147188
3020578,37.43183333333333
3020579,5.207948412698411
3020580,613.5922172690475
3020581,520.5769799999997
3020582,1.236547619047619
3020583,13.729257575757574
3020584,467.0345239523017
3020585,74.45466193958339
3020586,1333.3921216666654
3020587,71.07714333333334
3020588,10.826112554112555
3022338,7.44766666666667
3022339,0.22947619047619042
3022340,8.600619047619048
3022341,3975.1275
3022342,0.0
3022343,622.3583333333333
3022344,11.022823953823956
3022345,2298.9766666666665
3022346,694.1239999999999
3022347,493.3069666666667
3022348,199.23392857142855
3022349,60.45039238095238
3022350,9947.945868666677
3022351,6.895694444444445
3022352,1.3639404761904763
3022353,24.68154761904762
3022354,19.23533333333333
3022355,0.0
3022356,599.2501148809524
3022357,13.746119047619047
3022358,0.2805396825396825
3022359,6.551439255189255
3022360,11.8025
3022361,3.69704365079365
3022362,633.2827693964648
3022363,714.7172800000001
3022364,1.762837301587302
3022365,14.098940476190473
3022366,256.13169093333335
3022367,91.38846402000009
3022368,1271.425770833333
3022369,33.27
3022370,21.44029761904762
3024120,8.768162698412699
3024121,0.5859880952380953
3024122,11.841404761904764
3024123,4299.95
3024124,0.0
3024125,592.5868333333333
3024126,13.883067099567096
3024127,2133.1903333333335
3024128,570.19940495
3024129,521.8432549999993
3024130,134.58763888888888
3024131,95.98948198412695
3024132,8674.479626
3024133,8.83499855699856
3024134,0.005
3024135,33.57571428571428
3024136,12.840179653679654
3024137,0.0
3024138,504.5788333333333
3024139,6.6021262626262605
3024140,1.5276944444444445
3024141,6.0537525252525235
3024142,38.979166666666664
3024143,4.718416666666666
3024144,562.2584690420391
3024145,654.81
3024146,1.413008658008658
3024147,15.450892857142856
3024148,413.480841640837
3024149,75.65989070571437
3024150,2122.9505399999985
3024151,31.70833333333333
3024152,7.519166666666666
3025902,7.783873015873014
3025903,1.0759285714285713
3025904,10.340226190476187
3025905,3741.58
3025906,0.0
3025907,566.0475
3025908,22.09563095238095
3025909,2230.1408333333334
3025910,715.64
3025911,449.59960999999987
3025912,105.87385714285716
3025913,84.85648666666668
3025914,8272.209904999996
3025915,11.459900793650796
3025916,0.2886388888888888
3025917,26.312928571428582
3025918,15.655214285714283
3025919,0.0
3025920,612.9498933333333
3025921,13.005333333333333
3025922,1.1217023809523812
3025923,5.388202380952382
3025924,32.81621428571429
3025925,3.670595238095238
3025926,606.3905974410314
3025927,494.8741566666667
3025928,1.9856865079365087
3025929,16.034666666666666
3025930,522.1188003333331
3025931,70.58636329438652
3025932,1127.887550333332
3025933,32.735
3025934,7.147255050505051
3027684,5.6252777777777805
3027685,0.0935
3027686,7.661396825396826
3027687,5493.418
3027688,0.0
3027689,548.8766666666667
3027690,17.691304029304032
3027691,1992.1250000000002
3027692,550.8212199999999
3027693,433.6440969666668
3027694,105.37469047619048
3027695,85.50163776400001
3027696,7556.246592000002
3027697,11.945535714285716
3027698,0.4155714285714285
3027699,27.816000000000003
3027700,11.624285714285715
3027701,0.02
3027702,517.08822
3027703,13.639833333333334
3027704,0.624857142857143
3027705,5.385357142857143
3027706,32.5994761904762
3027707,3.9825284992784997
3027708,750.8876444133331
3027709,611.6542333333333
3027710,1.9755595238095238
3027711,10.895892857142856
3027712,435.06996268952406
3027713,48.139112500000095
3027714,992.7953560000001
3027715,40.85
3027716,10.55
3000987,4.076880952380953
3000988,0.26413492063492056
3000989,2.0448333333333335
3000990,1249.88
3000991,0.0
3000992,207.5237575809524
3000993,10.384488095238094
3000994,660.87
3000995,393.86
3000996,208.4479379333333
3000997,44.556999999999995
3000998,35.060545833333336
3000999,3022.0508566666667
3001000,3.8635912698412693
3001001,0.7366388888888887
3001002,13.863333333333335
3001003,14.671666666666667
3001004,0.0
3001005,189.48774343333335
3001006,0.0
3001007,173.0983084333333
3001008,144.0508
3001009,64.97700666666667
3001010,0.5172023809523809
3001011,127.1530699722222
3001012,240.06893666666664
3001013,0.4621944444444444
3001014,4.292345238095237
3001015,137.97390772357141
3001016,46.785666666666664
3001017,441.60045916666627
3001018,71.13794002
3001019,6.322089466089467
3002769,4.616361111111111
3002770,0.5051349206349206
3002771,0.0
3002772,1304.3713333333333
3002773,0.0
3002774,140.60707142857143
3002775,23.610311355311346
3002776,739.846
3002777,368.6789632034631
3002778,208.924
3002779,53.29883333333334
3002780,38.245857142857155
3002781,2862.6625200000008
3002782,2.768095238095238
3002783,1.0559920634920634
3002784,8.196154761904765
3002785,8.48
3002786,0.25805158730158717
3002787,158.79319047619046
3002788,0.0
3002789,0.0
3002790,117.94907333333335
3002791,58.14547619047618
3002792,1.1991396103896106
3002793,185.91106312523814
3002794,131.99716666666663
3002795,0.5255357142857144
3002796,4.571210317460318
3002797,162.05240469654763
3002798,40.208333333333336
3002799,295.7311724285712
3002800,3.2
3002801,3.1241825396825402
3004551,4.126952380952382
3004552,0.23019516594516595
3004553,1.52
3004554,1319.652
3004555,0.0
3004556,124.56333333333333
3004557,5.355634920634923
3004558,635.3575
3004559,336.1746666666666
3004560,223.7866666666667
3004561,49.74499999999999
3004562,39.82484523809525
3004563,2929.88074
3004564,5.641138888888886
3004565,1.8560036075036075
3004566,8.167630952380952
3004567,14.315166666666665
3004568,0.2824920634920634
3004569,150.39433337333332
3004570,0.0
3004571,0.0
3004572,4.4030000000000005
3004573,89.25033333333334
3004574,1.7342619047619041
3004575,107.46231528833336
3004576,142.9766666666667
3004577,0.004
3004578,4.1750476190476205
3004579,152.022659666
3004580,32.724666666666664
3004581,303.4666646666666
3004582,19.78
3004583,4.9611706349206335
3006333,9.203869047619047
3006334,0.4718253968253968
3006335,0.0765
3006336,1548.8480000000002
3006337,0.0
3006338,150.2635
3006339,13.075988095238095
3006340,710.7864999999999
3006341,383.0783333333334
3006342,246.43049206349207
3006343,70.42733333333334
3006344,78.69999019047617
3006345,2822.9505
3006346,4.694587301587302
3006347,0.0525
3006348,21.8255
3006349,13.781666666666668
3006350,0.0
3006351,202.77250000000004
3006352,0.0
3006353,0.0
3006354,104.75689666666665
3006355,56.38219047619047
3006356,2.1035595238095235
3006357,109.42047705952375
3006358,199.3655
3006359,0.5176176046176045
3006360,5.45761111111111
3006361,143.27222653343253
3006362,49.585499999999996
3006363,311.99994750952374
3006364,3.6420952380952385
3006365,3.511904761904762
3008115,6.035095238095238
3008116,0.7181190476190475
3008117,0.4574444444444443
3008118,1569.29
3008119,0.0
3008120,166.32
3008121,10.354115079365076
3008122,676.5575
3008123,588.8711904761905
3008124,226.4
3008125,106.37249999999999
3008126,38.95541269841271
3008127,2932.9759999999997
3008128,122.54780686666669
3008129,0.718574675324675
3008130,14.904952380952384
3008131,19.30071428571428
3008132,0.003333333333333333
3008133,198.1086666666667
3008134,0.0
3008135,0.0
3008136,151.5106804
3008137,44.532333333333334
3008138,1.4151031746031741
3008139,130.5883418877778
3008140,198.373
3008141,0.9540357142857144
3008142,5.476055194805196
3008143,135.36232808061112
3008144,30.334007936507938
3008145,326.12828821507935
3008146,1.6271190476190478
3008147,4.1796471861471876
3009897,4.1617023809523825
3009898,0.7123095238095237
3009899,1.65
3009900,1487.8334285714286
3009901,0.0
3009902,190.9075
3009903,12.593691280941282
3009904,880.0310000000001
3009905,451.98400000000004
3009906,263.43833333333333
3009907,84.59247619047619
3009908,33.73109523809525
3009909,3420.2
3009910,3.157599206349206
3009911,1.452
3009912,19.29861904761905
3009913,10.858833333333335
3009914,0.4486190476190476
3009915,225.045
3009916,0.0
3009917,0.0
3009918,142.09985333333333
3009919,29.465999999999998
3009920,0.7543174603174602
3009921,170.05050384992788
3009922,198.14
3009923,0.7449126984126984
3009924,4.763027777777778
3009925,160.57435941666662
3009926,39.261761904761904
3009927,339.5394198095239
3009928,14.35
3009929,3.979357142857142
3011679,5.101090548340547
3011680,0.8011825396825398
3011681,0.614892857142857
3011682,1287.76
3011683,0.0
3011684,178.95
3011685,9.20277777777778
3011686,766.4791428571428
3011687,410.79809523809536
3011688,240.83435714285716
3011689,54.15780952380951
3011690,25.63636111111111
3011691,2623.273142857143
3011692,3.489176767676767
3011693,0.5275277777777777
3011694,14.412666666666665
3011695,12.674190476190471
3011696,0.17965476190476187
3011697,182.65833333333333
3011698,0.0
3011699,0.0
3011700,128.68079047619048
3011701,37.89820666666667
3011702,0.9119484126984128
3011703,156.16741656349205
3011704,223.8545
3011705,0.21496897546897548
3011706,4.836416666666668
3011707,133.5961458787604
3011708,49.73952380952381
3011709,445.3843891666662
3011710,11.493333333333334
3011711,4.758416666666667
3013461,4.076880952380953
3013462,0.26413492063492056
3013463,0.05133333333333333
3013464,1263.7925
3013465,0.0
3013466,149.54478571428572
3013467,10.384488095238094
3013468,763.4739999999999
3013469,369.91
3013470,206.93983333333333
3013471,44.556999999999995
3013472,26.878952380952384
3013473,2676.2220833333336
3013474,3.8635912698412693
3013475,0.7366388888888887
3013476,12.678130952380952
3013477,10.90506277056277
3013478,0.0
3013479,170.41333333333333
3013480,0.0
3013481,0.0
3013482,126.45680333333334
3013483,63.13783333333334
3013484,0.5172023809523809
3013485,127.1530699722222
3013486,193.84098020000002
3013487,0.4621944444444444
3013488,4.292345238095237
3013489,121.73346061507942
3013490,46.785666666666664
3013491,282.5322198333333
3013492,23.26
3013493,6.322089466089467
3015243,4.616361111111111
3015244,0.5051349206349206
3015245,0.0
3015246,1290.632
3015247,0.0
3015248,145.04333333333335
3015249,23.610311355311346
3015250,611.1474761904763
3015251,366.3414632034632
3015252,208.924
3015253,53.29883333333334
3015254,38.245857142857155
3015255,2901.2351
3015256,2.768095238095238
3015257,1.0559920634920634
3015258,8.196154761904765
3015259,8.48
3015260,0.25805158730158717
3015261,150.69219047619046
3015262,0.0
3015263,0.0
3015264,118.6966980952381
3015265,45.826
3015266,1.1991396103896106
3015267,190.4893094352381
3015268,204.41187076666665
3015269,0.5255357142857144
3015270,4.571210317460318
3015271,162.05240469654763
3015272,40.208333333333336
3015273,295.7311724285712
3015274,3.2
3015275,3.1241825396825402
3017025,4.126952380952382
3017026,0.23019516594516595
3017027,0.4709682539682539
3017028,1473.4253333333334
3017029,0.0
3017030,129.45381
3017031,5.355634920634923
3017032,647.4133333333333
3017033,338.56666666666666
3017034,223.7866666666667
3017035,49.74499999999999
